-42.4965561609505,-86.5031641189257,36.4416401708501,-76.7747785362407,-66.2404605059135,-67.449590531649,-70.9133438077047,-70.3272847176881,37.8264911203313,-5.10314029690582,43.4200062855534,-14.9960059749692,45.1649975614335,-52.5933062378381,-30.5120641060423,8.21389431377726,-24.6335899933859,34.3338064853857,44.4736868033126,-50.3480024558014
9.89715776297981,12.4358302291833,-15.1853338511619,1.52214285586545,23.5446422245749,12.5502864939414,15.9599833975717,15.4302705770518,-22.6420511744404,2.52581082048565,-22.0716060083163,-9.03326781537077,-9.30679293106064,16.1231015468302,-1.32621546536352,1.84450297839698,14.6510161437083,-13.4299080840724,-3.85445500579594,24.7923473102665
-72.2513015477627,-117.447576075497,59.7738700363771,-84.827048813648,-91.2756161177793,-97.1318077569213,-104.643824639762,-82.0399614227936,71.8037723137353,4.9386767218452,75.7274894936108,-14.8905539068352,46.5761542488187,-70.1778680150277,-40.0399561224449,-6.50365059311019,-41.6542599205479,38.9218944973706,55.5119072250925,-75.8272473630322
18.4327400930759,23.4482831434457,-22.2073950917304,10.8592325039239,32.709795277271,21.6928934219724,25.2435173997964,22.8472023913298,-29.9353126974224,3.81934695249382,-28.8541731654003,-8.18260105956733,-14.3966184581284,25.2180727318745,3.4600823964275,1.54105093511631,20.2329462488644,-18.0934126840943,-8.98867479692197,34.2189659413797
-7.42365653439957,-20.2905152806199,1.97488389464895,1.93401966550988,-5.64134773152049,-15.5860286336157,-22.8813906218905,-3.73873962820287,10.9361975388295,17.2125732250191,15.4780947295983,-8.25487279696412,-5.66383011068914,7.14229740659734,-2.08534080578855,-13.9686333631558,2.93947308305145,-8.62815739951176,7.51728170973236,4.18345278341209
48.5174163053142,74.5312021318197,-50.5473941403747,84.2389812286592,79.3471753417743,62.0187668320716,57.1139629186867,76.5192433240938,-45.9619499114599,28.7274339061483,-43.5699625861346,-1.66744501769212,-58.8660508707047,78.9830361317106,31.0358332716661,-22.726166893107,43.86654886091,-55.4063719538335,-39.6832555223296,79.3938190345663
-48.3121785037876,-83.0004721488222,38.804133441365,-53.727864648309,-60.9982958586545,-68.1959883595354,-75.9983115748683,-54.8269245972604,50.1216341937186,9.59831852413258,54.5054564341679,-12.4990749228628,28.3218757082918,-42.4532587824783,-26.0510324872501,-9.06810198240253,-25.3120542643473,21.9359439708041,38.3781069808689,-47.1805198291881
45.3399827302351,68.1191004128129,-47.1559852237633,78.039010284426,73.5606478398287,56.7318248789723,52.0097459894851,70.5579340131009,-42.5939956957726,27.3339312082898,-39.971874370015,-2.20715772142945,-54.6410547954258,73.6689543030875,28.654824014161,-21.3770352910645,41.2615687117301,-51.9571269223854,-36.3383561327053,74.2739804891566
-25.8055485731908,-52.0878805791551,19.2888239402661,-25.5350354956974,-34.0771327033636,-41.4096270144182,-50.1872725783588,-31.2416478310391,29.795998766615,13.4903830002478,35.3505724684694,-10.420103214257,12.3784175380899,-16.8200387836177,-12.9064826452671,-10.8683367882322,-10.1263488555586,7.22922462955259,23.2067067804241,-20.9310557260784
-14.8766853764825,-11.613894537784,3.99759248552906,-1.86885847685265,4.51486306300624,-11.6649804547339,-11.8085385204324,8.445795404427,6.5547612502587,12.7110164237912,5.56353478888027,-8.71364749967888,-10.7688792713966,3.37423750435614,-8.43562438391134,-12.6311586252662,0.807301827659996,-11.5943748306647,4.09130813842496,4.69797115938369
15.5536033841915,26.7810214448464,-21.3893739868246,11.6913207296774,36.5435242991262,23.5573868966301,28.4398907530592,28.464066236481,-30.1643883929838,3.16595437635151,-31.3186815556586,-8.01442600696189,-17.5243835694809,25.0115650151902,1.54314757474031,0.45978499021372,19.5216518781896,-20.3456253007966,-10.5963082199227,34.7435711205611
64.8661672130632,117.436100514417,-69.3901379022257,107.758875341945,119.489306845945,95.2152478253087,98.4432576250669,114.641646397955,-73.8699884197761,25.9705082920422,-76.6835393120257,0.223222076701225,-80.1083522396552,100.999506715291,37.4230899904295,-21.2552724767936,57.4408063856466,-73.9305049482342,-59.322639490293,107.922216505073
-26.7204640546575,-44.3306001956525,18.1173248912692,-50.4836267716357,-26.8733531468643,-34.7663026161549,-31.3677136923229,-31.55328180625,12.2006685976174,-5.36926283051996,12.5084341200915,-12.9000970283813,22.2313272998471,-29.0816357101947,-23.4000312563192,7.22240225316518,-11.2416494275456,15.0491823468346,24.6315835590194,-21.7892047827747
30.1976876454864,56.6600337209384,-36.4621071422716,65.9618227132941,64.7406971146856,45.1141193139686,42.7547003250482,65.9675068638064,-32.438811236264,25.9788839031967,-32.5354844782036,-2.98096671437507,-51.3712343105281,61.0795155441103,20.5778312768346,-22.6411163849949,32.6538627133861,-47.732888472871,-30.9448200405273,62.2181114632816
-99.0864145549284,-151.922311363604,82.3064225743324,-119.804183283191,-120.9530474343,-126.667344912577,-132.269059227434,-107.975220395964,93.2090025624254,-1.64305178425017,95.2497836632331,-17.7760267512813,65.0538254890664,-100.979478270839,-56.5545208407184,-3.11891737206448,-59.621124778924,55.9609423547887,72.8794121210254,-106.38784619399
-74.5702985940855,-99.9115524528016,56.8024469120472,-84.6272475522241,-73.5242013719088,-85.4065856220167,-84.5605848642192,-63.0771262409055,60.2765983716278,-0.667974193166171,58.144781666784,-14.9278924851133,38.1673300891303,-69.1930965452075,-44.5402154648447,-3.89889177848545,-40.6846945409388,32.650164340883,48.4502385959941,-68.7651749245807
-14.067129620659,-10.9766406476444,3.3721728471796,-0.374876319800759,4.86249355616217,-10.7808814412098,-11.9101487343533,8.65302961871499,6.46479474113505,13.2501465107028,5.59804275240199,-8.222070371145,-11.2672017063219,4.51078136142446,-7.52307684825367,-13.0435195128302,1.37889737599839,-12.0110090888831,3.71471870304444,5.83278086003117
11.3760937039266,29.6306803330046,-19.8534810132741,33.769863146349,41.0042692158019,22.9225744149819,23.0521937745923,42.172186918828,-19.1650563721721,17.1904796891652,-20.5514591113952,-5.69785421245757,-32.8968245794686,35.0683561882443,6.58828441996923,-15.5201310699918,19.3272633391968,-31.6243308492891,-16.2983028077318,38.2478391901193
16.3384296910679,28.7192546482321,-22.5643859864921,42.0335245959393,39.4623132864393,23.0635219655109,19.1068926198279,40.5940973298449,-16.8776313607039,22.2556086055744,-15.5483341003255,-4.99031590583258,-34.5769466817453,41.028635943122,11.9428412511123,-19.2432478436848,21.881944110246,-33.3535811321175,-16.9679389187966,41.0170298299631
-74.9545441069567,-115.225700351131,60.8292289691748,-80.925511125512,-88.3363948553285,-96.4311919807855,-103.472718484044,-76.2903963207299,73.7114935244621,7.10263051121762,76.2286887024692,-14.4558656674175,41.860269343023,-68.9390404869709,-40.2639089471863,-10.0826399793731,-42.4588342180075,35.6601673476708,53.5579980196689,-75.050674339799
-32.2528380977021,-36.8306279634051,19.2254452642327,-41.1962867329188,-18.2255997516927,-31.8259360959558,-26.5953085259532,-17.0675132352011,14.213234628739,-1.38219511243317,11.245689655872,-11.9476685040824,11.5669346846173,-25.7463882364148,-24.0541108209239,0.127398839033626,-11.9951837612705,7.42631659158791,19.5134811045456,-18.832822157661
13.7191317972173,13.3651631505785,-17.6001892288962,3.63631528877067,23.5071711734492,13.9423242050292,15.7440651304264,13.8391518877615,-23.745973311251,3.3863424582055,-21.7900890442895,-8.80656100018475,-8.98350183506306,18.914110911116,1.25371279658676,2.0545988029315,16.6895377617531,-13.6215447086089,-4.20151553074569,26.9318966370914
-75.8640780336336,-122.035527595029,62.7398770809049,-88.9269883616687,-95.2154516172705,-101.118574953072,-108.600822144953,-85.3262376121572,75.003371427199,4.71938290676419,78.9071642775752,-15.257746685683,48.612719893238,-73.936337569201,-41.7730340952561,-6.46850686825073,-44.088774516524,40.8878476976962,57.691335196809,-79.5205609767294
30.0681128519075,42.3813196392177,-33.1306449201441,59.4340614411715,50.6238358217194,35.7443219761521,29.2237331963283,49.9134195318634,-25.5290932640665,26.5451467708538,-21.8840925562433,-3.69756456880467,-41.9490238230275,56.404134464611,21.0632338627113,-21.4123587576215,30.6857929958058,-40.6919636103313,-24.3623738851432,54.732213455722
12.1730381918014,4.09275127750058,-14.4396964467751,-0.731403514723394,14.6715420086707,7.17110732307512,7.03239651613771,5.04296031858311,-18.4027839877586,3.96438640634088,-14.6371962302346,-9.22212531745482,-3.88641818418101,14.9380420613216,0.514343522998617,2.51358521195731,14.4191569131261,-9.20322182371424,0.132210529761135,21.317450476391
6.26091448578876,26.2757224742725,-16.3186379982849,20.5389711016028,38.4983959275158,19.6538857199987,24.5062576588771,37.7218623764426,-20.667603583148,10.3415905315401,-24.0929050261598,-6.87586197396909,-26.9593438553579,26.1421061571278,0.498290525749931,-9.65421228931355,15.869570226429,-26.4526297875612,-13.0443547324808,32.8260582195595
16.6646902128026,36.4896077743891,-24.4042873056404,41.6457973156243,46.9454683315119,28.6843163661808,28.3564396460532,47.5447783508277,-23.0666779531747,19.2495766388622,-23.9427041716238,-5.13001313281884,-37.0567114466689,41.5726207650514,10.2952152654836,-16.9218267333784,23.1005618589259,-35.2422517298508,-19.6807339852028,44.5628432369694
-60.4364616052328,-85.3196212728406,45.6407934930617,-86.5079665949576,-61.6862776937618,-70.8695594891224,-66.2667905805452,-59.8790631882933,41.2399841789395,-9.29052268589176,39.4475583993016,-15.6219472729849,40.5545612777809,-63.7736628244636,-42.0921827089715,7.11617128824225,-32.8562246202107,32.8651044935418,44.0643707125391,-57.7160816538588
34.4334185243398,51.3317560505108,-37.5314313432052,36.7516946684831,57.8150954713912,44.5848523084997,48.159153851201,47.6620732970446,-45.4649077088241,8.04939565314521,-45.0422401321492,-6.10129496219557,-31.1947088877225,46.9356121639499,13.2748653993217,-2.32338227815004,32.2263505967752,-32.9038263546971,-23.2231991503757,56.5250484556401
18.5335565643502,33.8324052136691,-24.8384842545293,47.7109489398059,44.2816434591902,27.0291467310986,22.9220341991311,45.919370578028,-18.9823867317611,23.5203073906057,-17.7199080383498,-4.53660277599942,-38.439923207959,45.1236073688675,13.9258902851651,-20.6103585842904,23.7974356030526,-36.4650790673556,-19.610750077369,44.731547299916
75.8095498188085,125.87223688768,-77.3198167211326,126.421106073192,126.332747924905,103.182382999503,101.546845972813,121.49251987889,-76.3514351086263,33.720911776148,-76.3403612764555,1.71972671879701,-87.9186176326007,115.640452970396,46.7713513985063,-27.1588353265427,64.6425918809949,-81.0627000431515,-64.9992953279023,118.875086446074
-156.609473219098,-269.369971510948,141.126176922295,-231.687392494273,-228.975231881431,-218.973395906693,-227.345457224274,-219.627512621171,152.571281433799,-23.657347863548,160.688190123246,-27.0289076900287,142.39637068176,-191.01476088509,-95.5390926420966,20.0353496007066,-105.062897611921,122.099281009365,133.86024993039,-196.827062695487
50.75400214065,58.4084671422291,-48.0759041965027,65.83970130185,62.3541786378796,52.2919830577829,45.5685546107262,52.7816329612035,-44.3301811928339,22.4805631433614,-37.8457351902712,-3.65623213793951,-41.3008682757567,68.5551929061258,29.0992443543141,-12.8275591620567,41.782879847979,-42.3916187405013,-29.6163859631634,70.0201313923293
-156.783597861937,-229.688592771031,131.655782296375,-194.216065992075,-188.425438956398,-193.236939036442,-195.81174390584,-167.776890582414,142.441147716999,-13.6266620437559,141.577969285054,-23.5625207758903,106.405440509127,-167.483213973677,-91.2703077144739,3.27616976585404,-98.3753726128117,94.1888571699402,111.463323582167,-172.993979400439
-78.5963189592673,-132.408180655496,66.8191692961761,-96.7269445967546,-105.168725161268,-108.853325787617,-117.968503449512,-95.9382398583984,80.2969008616468,3.69687237986768,85.3307963253915,-16.0837746827464,55.5918444465202,-79.8469145380337,-43.7213381338524,-4.86813384219719,-46.9465122241122,46.4094817186373,62.690475069894,-86.8293532821609
-21.680030407047,-50.0389040065034,16.5021815180812,-48.0599254747733,-33.6135728545827,-37.6329006987862,-38.7887216509798,-40.1370575712819,14.8681789776818,-2.40180051698198,19.2424131151354,-12.9564090039158,26.2011738392089,-26.6672819245617,-19.2339452246222,6.59953961330348,-9.3097504437794,17.2592015280686,26.6752368055029,-22.306693162269
-40.3315662879821,-49.7405428049483,26.7141823440597,-34.3986156432412,-29.3434847250682,-43.7181381931385,-44.6357767168909,-21.7183650733097,31.3046325090926,8.76880846149825,30.3256569201732,-10.9085100250874,9.00863263678679,-26.013384914745,-22.8178122424635,-10.8777038696407,-16.7939617179491,6.38690834705605,22.6345890825075,-26.4141745630925
-38.2949966225049,-49.0600511646099,25.4153611474183,-54.0459185126822,-29.4431875722209,-41.1956833871263,-36.0706975392952,-28.9539195713568,19.9530132694585,-4.51188176741863,17.4238132521841,-13.1218663067479,20.2219577443448,-35.4141788708996,-28.745041199576,3.38817967495704,-16.8789013346319,14.6043210527173,26.2186634170012,-28.388216017451
-64.7389814662853,-115.575874668603,55.1269010056415,-106.826994013952,-91.5973419232515,-92.1450468924046,-93.6973666482263,-93.0095982901162,55.3079626002682,-10.9318015619154,59.6354225099334,-17.3849599276246,61.5019052284192,-78.7524765326982,-44.4803213936685,12.0048083825559,-39.2943765743842,49.374525777602,59.5020351434023,-75.9606750982479
-92.6238404802283,-134.117920637786,74.6406297603082,-101.925223619316,-104.200170871444,-113.490156112824,-118.435381310634,-89.3180248538708,86.115262502867,2.72843057460488,86.4440413213799,-16.0106834556738,51.7956515186037,-87.7938044768627,-51.3085698796911,-8.15473507545246,-53.4039714229649,45.15187019343,63.2718250916078,-93.1101507173206
14.5192481409359,1.72762417290771,-15.1790033777344,7.95583174195416,12.0608152362729,5.82049703333666,1.15689697473405,3.73200609554852,-13.5933551364483,10.1224346143847,-7.62314487517558,-8.21815350646803,-6.1832714941151,20.1117908947014,5.26040968501968,-2.91400583728601,15.9610697386481,-11.4503163306771,-0.320598685463842,22.8819681781846
-111.928532613461,-158.285136740237,90.85885184076,-132.712076201103,-125.042364082861,-134.200038000807,-135.340071077501,-109.57152506299,98.1684727627845,-5.89376328540737,96.3362991595456,-18.4679592531968,67.9472043228562,-112.895851347247,-65.2359695225932,-1.59359965320462,-66.743408827747,59.7986981509087,76.5735604908767,-115.704583187376
14.5384472519363,30.5197553146502,-21.7750523606977,41.4142827487619,41.39769139468,23.903043879425,21.3075542925167,43.0453524336706,-17.7723469352855,21.4480896400295,-17.3128764328773,-5.11168969110684,-35.5511771803019,40.5188910449953,10.8115061821706,-18.9320311306756,21.4767944910983,-34.1842560448526,-17.7591018914664,41.1208104946321
-11.1067902335528,-30.9226135102649,6.33094981702106,-32.6379650863223,-16.4521663968278,-21.8484805479177,-22.0645297358116,-23.7438915223268,2.96137780376417,-1.05083553199651,6.44315140836212,-11.7733126382794,15.5904697158633,-13.0981465207709,-12.9905572541548,5.67190998973502,-1.49735242873058,7.99260317174237,17.4111513746229,-7.42126626244927
38.4926660683111,39.6903231021267,-36.8409163610198,39.7800022750694,45.5835035170495,37.0636779389264,33.5208801997454,34.5527326250862,-37.5595639726688,14.0683349243228,-31.7960578628721,-5.77812158903355,-26.1979441739123,48.9110152616073,18.6327336132836,-5.37858527210815,32.6426449267441,-29.4638138273083,-18.9209439878237,53.0573993153141
7.39697676835573,-11.0678314640911,-8.39696387879294,-7.48030596873466,0.259056530962747,-4.34492846430517,-8.04890898782064,-8.76590813573223,-8.30014897956351,5.73988539219993,-2.08283629844136,-9.73862332139085,3.43687331327815,8.2922474559852,-0.531050081734643,1.26985618966354,10.1681722812726,-3.25454091135123,6.87498036516844,12.1162329182323
-119.271082933656,-173.275230255087,98.2917470106916,-140.771217638885,-138.839864605532,-146.520621808798,-150.104609479091,-121.850732476222,108.983652326331,-4.51844635760982,108.678006082166,-19.2480189095056,74.5329266259696,-121.063693439739,-67.8503983439644,-2.93449680168595,-72.0886319487117,65.4994651986508,83.1816940890146,-126.212010048972
